| INFO     | job0 | write.views          | 0 |     20    0.08    0.07    0.13    0.70 ^ clkbuf_leaf_52_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_leaf_52_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.07    0.01    0.71 ^ mem_valid$_SDFFCE_PN0P_/CLK (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | write.views          | 0 |      2    0.01    0.05    0.24    0.95 ^ mem_valid$_SDFFCE_PN0P_/Q (sky130_fd_sc_hd__edfxtp_1)
| INFO     | job0 | write.views          | 0 |                                          mem_valid (net)
| INFO     | job0 | write.views          | 0 |                   0.05    0.00    0.95 ^ mem_ready$_DFF_P_/D (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | write.views          | 0 |                                   0.95   data arrival time
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 |                           0.00    0.00   clock clk (rise edge)
| INFO     | job0 | write.views          | 0 |                           0.00    0.00   clock source latency
| INFO     | job0 | write.views          | 0 |      2    0.11    0.00    0.00    0.00 ^ clk (in)
| INFO     | job0 | write.views          | 0 |                                          clk (net)
| INFO     | job0 | write.views          | 0 |                   0.09    0.05    0.05 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      1    0.01    0.03    0.10    0.14 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.03    0.00    0.14 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      2    0.02    0.03    0.09    0.23 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.03    0.00    0.23 ^ clkbuf_1_1_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      2    0.03    0.04    0.10    0.33 ^ clkbuf_1_1_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_1_1_0_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.04    0.01    0.34 ^ clkbuf_2_2_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      2    0.03    0.04    0.10    0.43 ^ clkbuf_2_2_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_2_2_0_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.04    0.00    0.43 ^ clkbuf_3_5__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      9    0.10    0.09    0.13    0.57 ^ clkbuf_3_5__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_3_5__leaf_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.09    0.00    0.57 ^ clkbuf_leaf_52_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |     20    0.08    0.07    0.13    0.70 ^ clkbuf_leaf_52_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_leaf_52_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.07    0.01    0.71 ^ mem_ready$_DFF_P_/CLK (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | write.views          | 0 |                           0.00    0.71   clock reconvergence pessimism
| INFO     | job0 | write.views          | 0 |                          -0.02    0.69   library hold time
| INFO     | job0 | write.views          | 0 |                                   0.69   data required time
| INFO     | job0 | write.views          | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | write.views          | 0 |                                   0.69   data required time
| INFO     | job0 | write.views          | 0 |                                  -0.95   data arrival time
| INFO     | job0 | write.views          | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | write.views          | 0 |                                   0.26   slack (MET)
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | SC_METRIC: holdslack
| INFO     | job0 | write.views          | 0 | worst slack min 0.26
| INFO     | job0 | write.views          | 0 | SC_METRIC: unconstrained
| INFO     | job0 | write.views          | 0 | Startpoint: rv32_soc/mem_do_prefetch$_SDFFE_PP0P_
| INFO     | job0 | write.views          | 0 |             (rising edge-triggered flip-flop clocked by clk)
| INFO     | job0 | write.views          | 0 | Endpoint: mem_la_addr[5] (output port)
| INFO     | job0 | write.views          | 0 | Path Group: unconstrained
| INFO     | job0 | write.views          | 0 | Path Type: max
| INFO     | job0 | write.views          | 0 | Corner: slow
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | Fanout     Cap    Slew   Delay    Time   Description
| INFO     | job0 | write.views          | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | write.views          | 0 |      2    0.11    0.00    0.00    0.00 ^ clk (in)
| INFO     | job0 | write.views          | 0 |                                          clk (net)
| INFO     | job0 | write.views          | 0 |                   0.09    0.04    0.04 ^ clkbuf_regs_0_clk/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      1    0.01    0.10    0.32    0.36 ^ clkbuf_regs_0_clk/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.10    0.00    0.36 ^ clkbuf_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      2    0.02    0.13    0.35    0.72 ^ clkbuf_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_0_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.13    0.00    0.72 ^ clkbuf_1_1_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      2    0.03    0.17    0.41    1.12 ^ clkbuf_1_1_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_1_1_0_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.17    0.01    1.13 ^ clkbuf_2_2_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      2    0.02    0.14    0.41    1.54 ^ clkbuf_2_2_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_2_2_0_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.14    0.00    1.54 ^ clkbuf_3_4__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |      8    0.09    0.38    0.58    2.12 ^ clkbuf_3_4__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_3_4__leaf_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.38    0.01    2.13 ^ clkbuf_leaf_54_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |     27    0.06    0.28    0.63    2.76 ^ clkbuf_leaf_54_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | write.views          | 0 |                                          clknet_leaf_54_clk_regs (net)
| INFO     | job0 | write.views          | 0 |                   0.28    0.01    2.77 ^ rv32_soc/mem_do_prefetch$_SDFFE_PP0P_/CLK (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | write.views          | 0 |     10    0.03    1.05    2.03    4.80 ^ rv32_soc/mem_do_prefetch$_SDFFE_PP0P_/Q (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | write.views          | 0 |                                          _0890_ (net)
| INFO     | job0 | write.views          | 0 |                   1.05    0.00    4.80 ^ _4942_/A (sky130_fd_sc_hd__or2_1)
| INFO     | job0 | write.views          | 0 |      1    0.00    0.11    0.72    5.51 ^ _4942_/X (sky130_fd_sc_hd__or2_1)
| INFO     | job0 | write.views          | 0 |                                          _0891_ (net)
| INFO     | job0 | write.views          | 0 |                   0.11    0.00    5.51 ^ place835/A (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | write.views          | 0 |     62    0.20    8.82    6.62   12.13 ^ place835/X (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | write.views          | 0 |                                          net835 (net)
| INFO     | job0 | write.views          | 0 |                   8.82    0.04   12.17 ^ _5064_/B (sky130_fd_sc_hd__nor2_1)
| INFO     | job0 | write.views          | 0 |      1    0.00    0.93    2.33   14.50 v _5064_/Y (sky130_fd_sc_hd__nor2_1)
| INFO     | job0 | write.views          | 0 |                                          _0988_ (net)
| INFO     | job0 | write.views          | 0 |                   0.93    0.00   14.50 v _5065_/B1 (sky130_fd_sc_hd__a31oi_1)
| INFO     | job0 | write.views          | 0 |      3    0.05    4.36    4.00   18.50 ^ _5065_/Y (sky130_fd_sc_hd__a31oi_1)
| INFO     | job0 | write.views          | 0 |                                          mem_la_addr[5] (net)
| INFO     | job0 | write.views          | 0 |                   4.36    0.02   18.52 ^ mem_la_addr[5] (out)
| INFO     | job0 | write.views          | 0 |                                  18.52   data arrival time
| INFO     | job0 | write.views          | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | (Path is unconstrained)
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | SC_METRIC: clock_skew
| INFO     | job0 | write.views          | 0 | Clock clk
| INFO     | job0 | write.views          | 0 |  2.7648 source latency rv32_soc/cpu_state[1]$_DFF_P_/CLK ^
| INFO     | job0 | write.views          | 0 | -2.0624 target latency rv32_soc/cpuregs[11][9]$_DFFE_PP_/CLK ^
| INFO     | job0 | write.views          | 0 |  0.0000 CRPR
| INFO     | job0 | write.views          | 0 | --------------
| INFO     | job0 | write.views          | 0 |  0.7024 setup skew
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | Clock clk
| INFO     | job0 | write.views          | 0 |  2.7648 source latency rv32_soc/cpu_state[1]$_DFF_P_/CLK ^
| INFO     | job0 | write.views          | 0 | -2.0624 target latency rv32_soc/cpuregs[11][9]$_DFFE_PP_/CLK ^
| INFO     | job0 | write.views          | 0 |  0.0000 CRPR
| INFO     | job0 | write.views          | 0 | --------------
| INFO     | job0 | write.views          | 0 |  0.7024 hold skew
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | SC_METRIC: DRV violators
| INFO     | job0 | write.views          | 0 | max slew
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | Pin                                    Limit    Slew   Slack
| INFO     | job0 | write.views          | 0 | ------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | _5437_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5438_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5439_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5524_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5523_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5525_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5522_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5517_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5447_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5456_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5436_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5455_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5474_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5476_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5444_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5477_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5475_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5519_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5461_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5518_/S0                              10.00   13.41   -3.41 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5449_/S0                              10.00   13.41   -3.41 (VIOLATED)
