| INFO     | job0 | route.detailed       | 0 |            met4       85
| INFO     | job0 | route.detailed       | 0 | ------------------------
| INFO     | job0 | route.detailed       | 0 |                55300
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0195] Start 3rd optimization iteration.
| INFO     | job0 | route.detailed       | 0 |     Completing 10% with 1746 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:00, memory = 1835.06 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 20% with 1746 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:02, memory = 1907.71 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 30% with 1391 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:20, memory = 1841.02 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 40% with 1391 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:21, memory = 1943.67 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 50% with 1391 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:25, memory = 1943.67 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 60% with 1078 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:36, memory = 1846.94 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 70% with 1078 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:37, memory = 1912.88 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 80% with 582 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:54, memory = 1852.32 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 90% with 582 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:55, memory = 1889.35 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 100% with 258 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:01:08, memory = 1864.13 (MB).
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0199]   Number of violations = 258.
| INFO     | job0 | route.detailed       | 0 | Viol/Layer        mcon   met1   met2   met3
| INFO     | job0 | route.detailed       | 0 | Cut Spacing          1      0      0      0
| INFO     | job0 | route.detailed       | 0 | Metal Spacing        0     88     16      1
| INFO     | job0 | route.detailed       | 0 | Min Hole             0      1      0      0
| INFO     | job0 | route.detailed       | 0 | Short                0    141     10      0
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0267] cpu time = 00:09:16, elapsed time = 00:01:09, memory = 1864.13 (MB), peak = 1962.11 (MB)
| INFO     | job0 | route.detailed       | 0 | Total wire length = 366811 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER li1 = 0 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met1 = 113679 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met2 = 147445 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met3 = 70028 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met4 = 34767 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met5 = 890 um.
| INFO     | job0 | route.detailed       | 0 | Total number of vias = 56009.
| INFO     | job0 | route.detailed       | 0 | Up-via summary (total 56009):
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | ------------------------
| INFO     | job0 | route.detailed       | 0 |  FR_MASTERSLICE        0
| INFO     | job0 | route.detailed       | 0 |             li1    24169
| INFO     | job0 | route.detailed       | 0 |            met1    26934
| INFO     | job0 | route.detailed       | 0 |            met2     3770
| INFO     | job0 | route.detailed       | 0 |            met3     1053
| INFO     | job0 | route.detailed       | 0 |            met4       83
| INFO     | job0 | route.detailed       | 0 | ------------------------
| INFO     | job0 | route.detailed       | 0 |                56009
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0195] Start 4th optimization iteration.
| INFO     | job0 | route.detailed       | 0 |     Completing 10% with 258 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:00, memory = 1864.13 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 20% with 258 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:00, memory = 1864.13 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 30% with 165 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:05, memory = 1864.13 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 40% with 165 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:05, memory = 1864.13 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 50% with 165 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:05, memory = 1864.13 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 60% with 131 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:10, memory = 1865.22 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 70% with 131 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:10, memory = 1865.22 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 80% with 22 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:17, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 90% with 22 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:17, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 100% with 17 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:22, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0199]   Number of violations = 17.
| INFO     | job0 | route.detailed       | 0 | Viol/Layer        met1
| INFO     | job0 | route.detailed       | 0 | Metal Spacing       10
| INFO     | job0 | route.detailed       | 0 | Min Hole             1
| INFO     | job0 | route.detailed       | 0 | Short                6
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0267] cpu time = 00:01:26, elapsed time = 00:00:22, memory = 1865.31 (MB), peak = 1962.11 (MB)
| INFO     | job0 | route.detailed       | 0 | Total wire length = 366798 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER li1 = 0 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met1 = 113579 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met2 = 147443 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met3 = 70085 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met4 = 34799 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met5 = 890 um.
| INFO     | job0 | route.detailed       | 0 | Total number of vias = 56045.
| INFO     | job0 | route.detailed       | 0 | Up-via summary (total 56045):
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | ------------------------
| INFO     | job0 | route.detailed       | 0 |  FR_MASTERSLICE        0
| INFO     | job0 | route.detailed       | 0 |             li1    24170
| INFO     | job0 | route.detailed       | 0 |            met1    26971
| INFO     | job0 | route.detailed       | 0 |            met2     3766
| INFO     | job0 | route.detailed       | 0 |            met3     1055
| INFO     | job0 | route.detailed       | 0 |            met4       83
| INFO     | job0 | route.detailed       | 0 | ------------------------
| INFO     | job0 | route.detailed       | 0 |                56045
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0195] Start 5th optimization iteration.
| INFO     | job0 | route.detailed       | 0 |     Completing 10% with 17 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:00, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 20% with 17 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:00, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 30% with 16 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:01, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 40% with 16 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:01, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 50% with 16 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:01, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 60% with 16 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:01, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 70% with 16 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:01, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 80% with 16 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:01, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 90% with 16 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:01, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 100% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:06, memory = 1865.31 (MB).
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0199]   Number of violations = 8.
| INFO     | job0 | route.detailed       | 0 | Viol/Layer        met1
| INFO     | job0 | route.detailed       | 0 | Metal Spacing        2
| INFO     | job0 | route.detailed       | 0 | Short                6
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0267] cpu time = 00:00:09, elapsed time = 00:00:06, memory = 1865.47 (MB), peak = 1962.11 (MB)
| INFO     | job0 | route.detailed       | 0 | Total wire length = 366785 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER li1 = 0 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met1 = 113578 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met2 = 147445 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met3 = 70072 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met4 = 34799 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER met5 = 890 um.
| INFO     | job0 | route.detailed       | 0 | Total number of vias = 56046.
| INFO     | job0 | route.detailed       | 0 | Up-via summary (total 56046):
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | ------------------------
| INFO     | job0 | route.detailed       | 0 |  FR_MASTERSLICE        0
| INFO     | job0 | route.detailed       | 0 |             li1    24171
| INFO     | job0 | route.detailed       | 0 |            met1    26973
| INFO     | job0 | route.detailed       | 0 |            met2     3764
| INFO     | job0 | route.detailed       | 0 |            met3     1055
| INFO     | job0 | route.detailed       | 0 |            met4       83
| INFO     | job0 | route.detailed       | 0 | ------------------------
| INFO     | job0 | route.detailed       | 0 |                56046
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0195] Start 6th stubborn tiles iteration.
| INFO     | job0 | route.detailed       | 0 |     Completing 10% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:07, memory = 2015.47 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 20% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:10, memory = 1985.30 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 30% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:12, memory = 1949.30 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 40% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:13, memory = 1954.14 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 50% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:15, memory = 1952.61 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 60% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:15, memory = 1959.48 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 70% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:17, memory = 1925.84 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 80% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:18, memory = 1887.55 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 90% with 8 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:19, memory = 1896.30 (MB).
| INFO     | job0 | route.detailed       | 0 |     Completing 100% with 0 violations.
| INFO     | job0 | route.detailed       | 0 |     elapsed time = 00:00:26, memory = 1888.61 (MB).
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0199]   Number of violations = 0.
| INFO     | job0 | route.detailed       | 0 | [INFO DRT-0267] cpu time = 00:06:04, elapsed time = 00:00:26, memory = 1888.61 (MB), peak = 2015.47 (MB)
| INFO     | job0 | route.detailed       | 0 | Total wire length = 366783 um.
| INFO     | job0 | route.detailed       | 0 | Total wire length on LAYER li1 = 0 um.
