| INFO     | job0 | route.global         | 0 |                   0.16    0.00    0.85 ^ clkbuf_1_1_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.global         | 0 |      2    0.06    0.26    0.49    1.35 ^ clkbuf_1_1_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.global         | 0 |                                          clknet_1_1_0_clk_regs (net)
| INFO     | job0 | route.global         | 0 |                   0.26    0.01    1.35 ^ clkbuf_2_2_0_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.global         | 0 |      2    0.04    0.19    0.50    1.86 ^ clkbuf_2_2_0_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.global         | 0 |                                          clknet_2_2_0_clk_regs (net)
| INFO     | job0 | route.global         | 0 |                   0.19    0.00    1.86 ^ clkbuf_3_4__f_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.global         | 0 |      8    0.13    0.52    0.70    2.56 ^ clkbuf_3_4__f_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.global         | 0 |                                          clknet_3_4__leaf_clk_regs (net)
| INFO     | job0 | route.global         | 0 |                   0.52    0.01    2.57 ^ clkbuf_leaf_54_clk_regs/A (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.global         | 0 |     27    0.11    0.46    0.84    3.41 ^ clkbuf_leaf_54_clk_regs/X (sky130_fd_sc_hd__clkbuf_16)
| INFO     | job0 | route.global         | 0 |                                          clknet_leaf_54_clk_regs (net)
| INFO     | job0 | route.global         | 0 |                   0.46    0.00    3.41 ^ rv32_soc/mem_do_prefetch$_SDFFE_PP0P_/CLK (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | route.global         | 0 |     10    0.06    1.86    2.72    6.14 ^ rv32_soc/mem_do_prefetch$_SDFFE_PP0P_/Q (sky130_fd_sc_hd__dfxtp_1)
| INFO     | job0 | route.global         | 0 |                                          _0890_ (net)
| INFO     | job0 | route.global         | 0 |                   1.86    0.00    6.14 ^ _4942_/A (sky130_fd_sc_hd__or2_1)
| INFO     | job0 | route.global         | 0 |      1    0.00    0.18    1.07    7.21 ^ _4942_/X (sky130_fd_sc_hd__or2_1)
| INFO     | job0 | route.global         | 0 |                                          _0891_ (net)
| INFO     | job0 | route.global         | 0 |                   0.18    0.00    7.21 ^ place835/A (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.global         | 0 |     62    0.32   14.19   10.62   17.82 ^ place835/X (sky130_fd_sc_hd__buf_1)
| INFO     | job0 | route.global         | 0 |                                          net835 (net)
| INFO     | job0 | route.global         | 0 |                  14.20    0.07   17.90 ^ _5048_/B (sky130_fd_sc_hd__nor2_1)
| INFO     | job0 | route.global         | 0 |      1    0.00    1.53    3.81   21.71 v _5048_/Y (sky130_fd_sc_hd__nor2_1)
| INFO     | job0 | route.global         | 0 |                                          _0976_ (net)
| INFO     | job0 | route.global         | 0 |                   1.53    0.00   21.71 v _5049_/B1 (sky130_fd_sc_hd__a31oi_1)
| INFO     | job0 | route.global         | 0 |      1    0.10    8.95    7.83   29.54 ^ _5049_/Y (sky130_fd_sc_hd__a31oi_1)
| INFO     | job0 | route.global         | 0 |                                          mem_la_addr[9] (net)
| INFO     | job0 | route.global         | 0 |                   8.95    0.03   29.57 ^ mem_la_addr[9] (out)
| INFO     | job0 | route.global         | 0 |                                  29.57   data arrival time
| INFO     | job0 | route.global         | 0 | -----------------------------------------------------------------------------
| INFO     | job0 | route.global         | 0 | (Path is unconstrained)
| INFO     | job0 | route.global         | 0 | 
| INFO     | job0 | route.global         | 0 | 
| INFO     | job0 | route.global         | 0 | SC_METRIC: clock_skew
| INFO     | job0 | route.global         | 0 | Clock clk
| INFO     | job0 | route.global         | 0 |  3.4194 source latency rv32_soc/cpu_state[1]$_DFF_P_/CLK ^
| INFO     | job0 | route.global         | 0 | -2.4384 target latency rv32_soc/cpuregs[11][9]$_DFFE_PP_/CLK ^
| INFO     | job0 | route.global         | 0 |  0.0000 CRPR
| INFO     | job0 | route.global         | 0 | --------------
| INFO     | job0 | route.global         | 0 |  0.9810 setup skew
| INFO     | job0 | route.global         | 0 | 
| INFO     | job0 | route.global         | 0 | Clock clk
| INFO     | job0 | route.global         | 0 |  3.4194 source latency rv32_soc/cpu_state[1]$_DFF_P_/CLK ^
| INFO     | job0 | route.global         | 0 | -2.4384 target latency rv32_soc/cpuregs[11][9]$_DFFE_PP_/CLK ^
| INFO     | job0 | route.global         | 0 |  0.0000 CRPR
| INFO     | job0 | route.global         | 0 | --------------
| INFO     | job0 | route.global         | 0 |  0.9810 hold skew
| INFO     | job0 | route.global         | 0 | 
| INFO     | job0 | route.global         | 0 | SC_METRIC: DRV violators
| INFO     | job0 | route.global         | 0 | max slew
| INFO     | job0 | route.global         | 0 | 
| INFO     | job0 | route.global         | 0 | Pin                                    Limit    Slew   Slack
| INFO     | job0 | route.global         | 0 | ------------------------------------------------------------
| INFO     | job0 | route.global         | 0 | _5437_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5438_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5439_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5523_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5524_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5522_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5525_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5447_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5517_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5436_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5455_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5456_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5444_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5449_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5461_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5474_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5475_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5476_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5477_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5519_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5518_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5442_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5499_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5495_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5497_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5480_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5482_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5486_/A1                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5487_/A1                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5507_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5516_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5505_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5509_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5511_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5370_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5413_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5415_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5417_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5501_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5337_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5376_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5339_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5306_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5323_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5340_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5381_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5403_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5365_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5335_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5360_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5457_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5358_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5359_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5420_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5428_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5458_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5357_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5416_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5427_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5463_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5468_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5348_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5423_/B1                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5424_/A1                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5351_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5294_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5347_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5466_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5401_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5290_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5345_/S0                              10.00   19.18   -9.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _5297_/S0                              10.00   19.18   -9.18 (VIOLATED)
